https://www.estadao.com.br/estadao-verifica/preso-que-recebeu-cafe-e-casaco-de-juiza-nao-participou-de-assalto-em-praia-do-ceara/
https://www.estadao.com.br/estadao-verifica/preso-que-recebeu-cafe-e-casaco-de-juiza-nao-participou-de-assalto-em-praia-do-ceara/
https://www.estadao.com.br/estadao-verifica/falso-leite-uht-substancias-toxicas-conservacao/
https://www.estadao.com.br/estadao-verifica/video-viral-nao-mostra-producao-do-leite-de-caixinha-e-sim-fabricacao-de-queijo-na-coreia/
https://www.estadao.com.br/estadao-verifica/video-engana-ao-relacionar-consumo-de-leite-e-beterraba-a-cancer/
https://www.estadao.com.br/estadao-verifica/8-de-janeiro-boatos-falsos-sobre-infiltrados-continuam-a-circular-um-ano-depois-dos-ataques/
https://www.estadao.com.br/estadao-verifica/e-falso-que-havan-esteja-vendendo-celulares-a-r-179-por-ordem-do-procon-de-sp/
https://www.estadao.com.br/estadao-verifica/nao-ha-novas-regras-de-tarifacao-para-o-pix-em-2024/
https://www.estadao.com.br/estadao-verifica/quem-recebe-assistencia-social-na-dinamarca-pode-sim-votar-nas-eleicoes/
https://www.estadao.com.br/estadao-verifica/video-de-policiais-recebendo-propina-e-ficticio-atores-gravavam-webserie/
https://www.estadao.com.br/estadao-verifica/whatsapp-estadao-verifica-perguntas-menu/
https://www.estadao.com.br/estadao-verifica/regras-do-tse-contra-uso-indevido-de-ia-esbarram-em-dificuldade-de-fiscalizacao-dizem-especialistas/
https://www.estadao.com.br/estadao-verifica/video-negando-o-aquecimento-global-volta-a-circular-apos-ano-mais-quente-da-historia/
https://www.estadao.com.br/estadao-verifica/como-fazer-busca-reversa-de-imagens-veja-passo-a-passo-para-descobrir-origem-de-fotos/
https://www.estadao.com.br/estadao-verifica/manual-da-dicas-de-como-identificar-uma-teoria-da-conspiracao/
https://www.estadao.com.br/estadao-verifica/8-de-janeiro-boatos-falsos-sobre-infiltrados-continuam-a-circular-um-ano-depois-dos-ataques/
https://www.estadao.com.br/estadao-verifica/veja-como-nao-se-enganar-com-desinformacao-gerada-por-inteligencia-artificial-nas-redes-sociais/
https://www.estadao.com.br/estadao-verifica/17-mil-medicos-vacinas-terapia-genetica-perigos/
https://www.estadao.com.br/estadao-verifica/veja-todas-as-checagens-sobre-coronavirus-publicadas-pelo-estadao-verifica/
https://www.estadao.com.br/estadao-verifica/e-falso-que-lula-tenha-desligado-bomba-do-sao-francisco-video-de-ciclista-nao-e-na-transposicao/
https://www.estadao.com.br/estadao-verifica/titulo-sensacionalista-mortes-covid/
https://www.estadao.com.br/estadao-verifica/publicacoes-distorcem-dados-e-confundem-repasses-entre-governo-federal-e-amazonas/
https://www.estadao.com.br/estadao-verifica/nao-houve-mudanca-na-taxacao-do-pix-apos-posse-de-lula/
https://www.estadao.com.br/estadao-verifica/caixa-vai-taxar-pix/
https://www.estadao.com.br/estadao-verifica/lula-acabar-pix-banco-central-autonomia/
https://www.estadao.com.br/estadao-verifica/golpe-pix-valores-receber/
https://www.estadao.com.br/estadao-verifica/bolsonaro-criou-pix/
https://www.estadao.com.br/estadao-verifica/bandeira-do-pt-que-aparece-em-atos-terroristas-foi-furtada-no-congresso-nacional/
https://www.estadao.com.br/estadao-verifica/boato-horario-infiltrados-brasilia-bolsonaro/
https://www.estadao.com.br/estadao-verifica/infiltrados-petistas-brasilia-presos-el-salvador/
https://www.estadao.com.br/estadao-verifica/video-engana-ao-afirmar-que-petista-vandalizou-e-mudou-horario-de-relogio-durante-ataque-no-planalto/
https://www.estadao.com.br/estadao-verifica/horario-em-relogio-destruido-no-planalto-nao-prova-acao-de-infiltrados-peca-esta-parada-ha-anos/
https://www.estadao.com.br/estadao-verifica/ana-priscila-azevedo-infiltrada-petista-8-de-janeiro/
https://www.estadao.com.br/estadao-verifica/idosa-77-anos-morreu-policia-federal/
https://www.estadao.com.br/estadao-verifica/tribunal-internacional-presos-soltos-8-janeiro/
https://www.estadao.com.br/estadao-verifica/fox-news-tucker-carlson-campo-concentracao/
https://www.estadao.com.br/estadao-verifica/vazamento-flavio-dino-general-dias-infiltrados-fundos-planalto-falso/
https://www.estadao.com.br/estadao-verifica/lula-palacio-planalto-8-de-janeiro/
https://www.estadao.com.br/estadao-verifica/pfizer-fda-dados-efeitos-colaterais-vacina-covid/
https://www.estadao.com.br/estadao-verifica/drauzio-varella-nao-recomendou-produto-que-trata-gastrite-publicidade-falsa-imita-voz-do-medico/
https://www.estadao.com.br/estadao-verifica/postagem-adultera-video-de-lula-para-aplicar-golpe-de-saldos-esquecidos/
https://www.estadao.com.br/estadao-verifica/saiba-o-que-e-deepfake-tecnica-desinformacao/
https://www.estadao.com.br/estadao-verifica/deepfakes-atingem-principalmente-mulheres-alerta-especialista/
https://www.estadao.com.br/estadao-verifica/e-falso-audio-atribuido-a-flavio-dino-sobre-arruinar-a-economia/
https://www.estadao.com.br/estadao-verifica/e-falso-que-magazine-luiza-esteja-apoiando-mudanca-de-cor-da-bandeira-do-brasil/
https://www.estadao.com.br/estadao-verifica/magazine-luiza-30-bilhoes-lula/
https://www.estadao.com.br/estadao-verifica/maior-comercio-popular-nordeste-faliu-falso/
https://www.estadao.com.br/estadao-verifica/atletas-mal-subito-vacina/
https://www.estadao.com.br/estadao-verifica/montagem-com-video-de-pessoas-desmaiando-nao-tem-relacao-com-vacinas/
https://www.estadao.com.br/estadao-verifica/vacina-morte-subita-atletas-esporte/
https://www.estadao.com.br/estadao-verifica/danilo-mst-relogio-dom-joao-vi-brasilia/
https://www.estadao.com.br/estadao-verifica/perfis-no-twitter-sequestram-obituarios-para-espalhar-desinformacao-sobre-vacina/
https://www.estadao.com.br/estadao-verifica/entenda-por-que-o-trf-1-arquivou-a-acao-contra-dilma-por-pedaladas-fiscais/
https://www.estadao.com.br/estadao-verifica/e-falso-que-javier-milei-tenha-falado-em-dar-calote-no-brasil-apos-emprestimo/
https://www.estadao.com.br/estadao-verifica/lei-padre-julio-lancellotti-nao-proibe-uso-de-cercas-eletricas-em-casas/
https://www.estadao.com.br/estadao-verifica/cobranca-seguro-dpvat-292-reais-falso/
https://www.estadao.com.br/estadao-verifica/governo-federal-nao-tem-servico-chamado-consulta-brasil-para-saque-de-dinheiro/
https://www.estadao.com.br/estadao-verifica/agencia-europeia-nao-desqualificou-vacinas-contra-a-covid-19-diferentemente-do-que-afirma-medico/
https://www.estadao.com.br/estadao-verifica/falso-melhor-patologista-mundo-vacinas-cancer-infertilidade/
https://www.estadao.com.br/estadao-verifica/medica-falsas-alegacoes-vacina-covid-19/
https://www.estadao.com.br/estadao-verifica/pfizer-documentos-imunidade-natural-suficiente/
https://www.estadao.com.br/estadao-verifica/agencias-reguladoras-negam-risco-de-infertilidade-de-vacinados/
https://www.estadao.com.br/estadao-verifica/governo-ceia-para-todos-seara-90-desconto/
https://www.estadao.com.br/estadao-verifica/brasil-maior-iva-mundo-eua-europa-enganoso/
https://www.estadao.com.br/estadao-verifica/fies-criado-governo-fhc-nao-lula/
https://www.estadao.com.br/estadao-verifica/e-falso-que-agua-quente-e-truque-de-ozonio-sirvam-para-tratar-acidose/
https://www.estadao.com.br/estadao-verifica/video-nao-mostra-venezuelanos-atravessando-brasil-para-invadir-guiana/
https://www.estadao.com.br/estadao-verifica/falso-marisa-leticia-viva-escondida-europa/
https://www.estadao.com.br/estadao-verifica/e-falso-que-ministerio-da-justica-tenha-pedido-indenizacao-a-homem-que-invadiu-casa/
https://www.estadao.com.br/estadao-verifica/onu-alimentos-brinquedo-criancas-gaza-falso/
https://www.estadao.com.br/estadao-verifica/boato-sobre-decalogo-de-lenin-adapta-farsa-difundida-na-epoca-da-guerra-fria/
https://www.estadao.com.br/estadao-verifica/posts-exageram-dimensao-de-obra-do-exercito-na-br-320-na-paraiba/
https://www.estadao.com.br/estadao-verifica/foto-de-rodovia-asfaltada-e-de-obra-do-governo-do-piaui-e-nao-do-ministerio-da-infraestrutura/
https://www.estadao.com.br/estadao-verifica/fotos-de-rodovias-em-sao-paulo-e-no-mato-grosso-sao-usadas-em-post-viral-sobre-br-163/
https://www.estadao.com.br/estadao-verifica/postagem-tira-de-contexto-video-de-2020-e-inventa-que-maduro-ameacou-brasil-para-invadir-guiana/
https://www.estadao.com.br/estadao-verifica/governo-lula-banca-1337-cop28/
https://www.estadao.com.br/estadao-verifica/falso-marisa-leticia-viva-escondida-europa/
https://www.estadao.com.br/estadao-verifica/video-nao-mostra-venezuelanos-atravessando-brasil-para-invadir-guiana/
https://www.estadao.com.br/estadao-verifica/video-nao-mostra-comboio-militar-na-fronteira-do-brasil-com-a-venezuela-imagens-sao-de-goias/
https://www.estadao.com.br/estadao-verifica/venezuela-guiana-disputa-essequibo/
https://www.estadao.com.br/estadao-verifica/salah-bolsonaro-gols/
https://www.estadao.com.br/estadao-verifica/neymar-bolsonaro-aecio/
https://www.estadao.com.br/estadao-verifica/lula-nao-fundou-nautico/
https://www.estadao.com.br/estadao-verifica/lula-esta-vivo-e-nao-foi-substituido-por-sosia-ao-contrario-do-que-alega-teoria-conspiratoria/
https://www.estadao.com.br/estadao-verifica/lula-nao-tem-sosia-com-10-dedos-postagem-usa-video-invertido-para-espalhar-teoria-conspiratoria/
https://www.estadao.com.br/estadao-verifica/video-distorce-voz-de-lula-para-alimentar-teoria-conspiratoria/
https://www.estadao.com.br/estadao-verifica/postagens-falseiam-patrimonio-de-marisa-leticia/
https://www.estadao.com.br/estadao-verifica/fortuna-lula-716-bilhoes-marisa-leticia-11-lulinha-954/
https://www.estadao.com.br/estadao-verifica/para-atacar-mulher-de-lula-postagens-multiplicam-por-100-o-valor-de-heranca-que-ela-deixou/
https://www.estadao.com.br/estadao-verifica/e-falso-audio-atribuido-a-flavio-dino-sobre-arruinar-a-economia/
https://www.estadao.com.br/estadao-verifica/nao-ha-evidencia-cientifica-de-que-oleo-de-magnesio-ajude-a-controlar-febre-em-criancas/
https://www.estadao.com.br/estadao-verifica/mamografia-anual-cancer-de-mama/
https://www.estadao.com.br/estadao-verifica/nao-ha-comprovacao-cientifica-de-relacao-entre-retirada-da-vesicula-e-enfarte-no-miocardio/
https://www.estadao.com.br/estadao-verifica/ozonioterapia-nao-tem-eficacia-comprovada-contra-a-covid-19/
https://www.estadao.com.br/estadao-verifica/como-fazer-busca-reversa-de-imagens-veja-passo-a-passo-para-descobrir-origem-de-fotos/
https://www.estadao.com.br/estadao-verifica/venezuela-guiana-disputa-essequibo/
https://www.estadao.com.br/estadao-verifica/agencia-europeia-nao-desqualificou-vacinas-contra-a-covid-19-diferentemente-do-que-afirma-medico/
https://www.estadao.com.br/estadao-verifica/e-falso-audio-atribuido-a-flavio-dino-sobre-arruinar-a-economia/
https://www.estadao.com.br/estadao-verifica/carne-com-bolhas-brancas-esta-contaminada-e-deve-ser-descartada-dizem-especialistas/
https://www.estadao.com.br/estadao-verifica/veiculos-exercito-bandeira-cuba-falso-cavalaria/
https://www.estadao.com.br/estadao-verifica/saiba-o-que-e-deepfake-tecnica-desinformacao/
https://www.estadao.com.br/estadao-verifica/medico-desinforma-sobre-efeitos-de-vacinas-mrna-contra-a-covid-19/
https://www.estadao.com.br/estadao-verifica/com-dados-errados-sobre-imunizacao-video-desinforma-sobre-vacina-pediatrica-contra-covid-19/
https://www.estadao.com.br/estadao-verifica/doencas-vacina-covid-enganoso/
https://www.estadao.com.br/estadao-verifica/veja-todas-as-checagens-sobre-urnas-eletronicas-publicadas-pelo-estadao-verifica/
https://www.estadao.com.br/estadao-verifica/tutorial-como-descriptografar-urna-eletronica-hacker/
https://www.estadao.com.br/estadao-verifica/log-urna-cifrado-voto-17-horas/
https://www.estadao.com.br/estadao-verifica/nomes-votos-eleitores-sistema-decodificado/
https://www.estadao.com.br/estadao-verifica/tutorial-como-descriptografar-urna-eletronica-hacker/
https://www.estadao.com.br/estadao-verifica/e-possivel-sim-auditar-e-realizar-recontagem-dos-votos-ao-contrario-do-que-afirma-video/
https://www.estadao.com.br/estadao-verifica/em-audiencia-publica-na-bahia-medica-desinforma-sobre-vacinas-para-criticar-passaporte-sanitario/
https://www.estadao.com.br/estadao-verifica/governo-lula-taxa-4-faturamento-criadores-conteudo-digital/
https://www.estadao.com.br/estadao-verifica/e-falso-que-ocde-tenha-rejeitado-pedido-do-brasil-de-ingressar-no-grupo/
https://www.estadao.com.br/estadao-verifica/nao-medicos-que-operaram-lula-nao-foram-executados-apos-cirurgia/
https://www.estadao.com.br/estadao-verifica/atraso-de-entrada-do-brasil-na-ocde-nao-tem-relacao-com-retrocessos-no-combate-a-corrupcao/
https://www.estadao.com.br/estadao-verifica/janja-assumir-presidencia-cirurgia-lula/
https://www.estadao.com.br/estadao-verifica/vacinas-mrna-terapia-genetica/
https://www.estadao.com.br/estadao-verifica/gravacao-de-filme-e-usada-fora-de-contexto-para-atacar-decisao-do-stf-sobre-policiais-em-favelas-no-rio/
https://www.estadao.com.br/estadao-verifica/frases-atribuidas-por-pastor-a-lenin-gramsci-e-manifesto-comunista-sao-falsas/
https://www.estadao.com.br/estadao-verifica/boato-sobre-decalogo-de-lenin-adapta-farsa-difundida-na-epoca-da-guerra-fria/
https://www.estadao.com.br/estadao-verifica/video-de-recepcao-a-bolsonaro-em-aeroporto-foi-gravado-em-2017-no-brasil-e-nao-no-equador/
https://www.estadao.com.br/estadao-verifica/video-nao-mostra-francesas-brigando-com-muculmanos-cena-foi-feita-por-dubles/
https://www.estadao.com.br/estadao-verifica/guga-chacra-se-emocionou-ao-falar-sobre-coronavirus-nao-sobre-eleicao-de-milei/
https://www.estadao.com.br/estadao-verifica/postagem-em-que-javier-milei-chama-lula-de-ladrao-e-montagem/
https://www.estadao.com.br/estadao-verifica/hamas-brasil-ceara-navio/
https://www.estadao.com.br/estadao-verifica/homem-ao-lado-de-lula-em-foto-nao-e-ex-lider-do-hamas/
https://www.estadao.com.br/estadao-verifica/como-fazer-busca-reversa-de-imagens-veja-passo-a-passo-para-descobrir-origem-de-fotos/
https://www.estadao.com.br/estadao-verifica/checagens-verdadeiro-falso-israel-hamas/
https://www.estadao.com.br/estadao-verifica/postagens-tiram-de-contexto-cena-em-que-guga-chacra-chora-ao-vivo/
https://www.estadao.com.br/estadao-verifica/checagens-verdadeiro-falso-israel-hamas/
https://www.estadao.com.br/estadao-verifica/e-falso-que-cha-da-casca-da-arvore-da-graviola-trate-e-cure-cancer/
https://www.estadao.com.br/estadao-verifica/chas-jambolao-diabetes-saude-risco/
https://www.estadao.com.br/estadao-verifica/video-mente-ao-prometer-restaurar-a-visao-em-sete-dias-com-receita-natural/
https://www.estadao.com.br/estadao-verifica/e-falso-que-cha-da-casca-da-arvore-da-graviola-trate-e-cure-cancer/
https://www.estadao.com.br/estadao-verifica/comprova-42-veiculos-eleicoes-2022/
https://www.estadao.com.br/estadao-verifica/entenda-transposicao-rio-sao-francisco/
https://www.estadao.com.br/estadao-verifica/checagens-transposicao-rio-sao-francisco-falso/
https://www.estadao.com.br/estadao-verifica/polarizacao-intensifica-desinformacao-sobre-transposicao-do-sao-francisco-entenda/
https://www.estadao.com.br/estadao-verifica/video-engana-ao-atribuir-a-governo-lula-problema-em-bomba-da-transposicao-do-sao-francisco/
https://www.estadao.com.br/estadao-verifica/e-de-2017-foto-que-mostra-caminhao-jogando-terra-em-canal-da-transposicao-do-sao-francisco/
https://www.estadao.com.br/estadao-verifica/homem-mergulhando-canal-transposicao-lula-bolsonaro/
https://www.estadao.com.br/estadao-verifica/video-e-editado-para-parecer-que-lula-estava-sob-efeito-de-alcool-e-que-teria-amigo-do-hamas/
https://www.estadao.com.br/estadao-verifica/leilao-correios-falso-smartphones/
https://www.estadao.com.br/estadao-verifica/ludmilla-lei-rouanet-artistas/
https://www.estadao.com.br/estadao-verifica/claudia-raia-5-milhoes-lei-rouanet/
https://www.estadao.com.br/estadao-verifica/lula-alcool-agarrou-mulher-velocidade-reduzida/
https://www.estadao.com.br/estadao-verifica/lula-bebado-davos/
https://www.estadao.com.br/estadao-verifica/arista-um-milhao-portugal-rouanet/
https://www.estadao.com.br/estadao-verifica/governo-lula-nao-fez-desfile-de-caminhoes-pipa-em-cidade-de-pernambuco-com-desabastecimento-de-agua/
https://www.estadao.com.br/estadao-verifica/postagens-distorcem-explicacao-de-renata-lo-prete-sobre-natalidade-em-gaza/
https://www.estadao.com.br/estadao-verifica/soldados-venezuelanos-invadiram-brasil-falso/
https://www.estadao.com.br/estadao-verifica/terminal-mesario-voto-lula-bolsonaro/
https://www.estadao.com.br/estadao-verifica/marido-de-marina-silva-nao-extraiu-madeira-ilegalmente-em-2003-como-sugere-meme/
https://www.estadao.com.br/estadao-verifica/boato-resgata-montagem-de-2011-de-obama-beijando-david-cameron/
https://www.estadao.com.br/estadao-verifica/joe-biden-nao-dormiu-durante-homenagem-as-vitimas-de-incendios-do-havai/
https://www.estadao.com.br/estadao-verifica/video-em-que-senador-dos-eua-chama-lula-de-chavista-e-anterior-a-atual-guerra-israel-hamas/
https://www.estadao.com.br/estadao-verifica/video-mostra-execucao-na-siria-nao-na-faixa-de-gaza/
https://www.estadao.com.br/estadao-verifica/nao-e-verdade-que-lula-tenha-falado-em-acabar-com-o-congresso/
https://www.estadao.com.br/estadao-verifica/lula-criticas-foro-sao-paulo/
https://www.estadao.com.br/estadao-verifica/whatsapp-estadao-verifica-perguntas-menu/
https://www.estadao.com.br/estadao-verifica/nobel-da-paz-so-divulga-indicados-ao-premio-apos-50-anos-diferentemente-do-que-diz-post-sobre-lula/
https://www.estadao.com.br/estadao-verifica/cidade-chamas-gaza-falso/
https://www.estadao.com.br/estadao-verifica/pagamento-de-pensao-por-invalidez-nao-mudou-inss-pode-processar-motorista-que-causou-acidente/
https://www.estadao.com.br/estadao-verifica/lei-que-instituiu-pau-de-arara-como-manifestacao-cultural-nao-permite-retorno-do-uso-dos-veiculos/
https://www.estadao.com.br/estadao-verifica/governo-federal-nao-comprou-tapete-de-r-4-milhoes-peca-integra-acervo-do-senado-ha-mais-10-anos/
https://www.estadao.com.br/estadao-verifica/medica-falsas-alegacoes-vacina-covid-19/
https://www.estadao.com.br/estadao-verifica/vacina-rna-doenca-autoimune-falso/
https://www.estadao.com.br/estadao-verifica/entenda-eventos-adversos-graves-vacinacao-raros/
https://www.estadao.com.br/estadao-verifica/vacina-morte-subita-atletas-esporte/
https://www.estadao.com.br/estadao-verifica/vacina-covid-astrazeneca-abandono-trombose-infarto-mortes/ 
https://www.estadao.com.br/estadao-verifica/vacinas-contra-a-covid-19-nao-foram-proibidas-ao-contrario-do-que-diz-post/ 
